0.7575757575757576, 0.9494949494949495, 0.0694312079058198, -0.34953436242002445,                     0.024544224398812316, -0.11780593215284564, -0.02853145118993852, -0.2833015660354173
0.7676767676767676, 0.9494949494949495, 0.06921482655935429, -0.35302699590104225,                     0.021849668525383777, -0.11609114301077017, -0.02633542895618112, -0.2834402234380956
0.7777777777777778, 0.9494949494949495, 0.06899265460534132, -0.3564930259387008,                     0.019322300576715374, -0.11436885314680417, -0.024187719948167402, -0.28361141874723284
0.7878787878787878, 0.9494949494949495, 0.0687654219349001, -0.35993271199039,                     0.016963104643064778, -0.11264234086022303, -0.022089384518428606, -0.2838153851194314
0.797979797979798, 0.9494949494949495, 0.06853384025418063, -0.3633463755150218,                     0.014772677325282847, -0.11091549538351628, -0.020041758762981327, -0.2840524182842236
0.8080808080808081, 0.9494949494949495, 0.06829860054435044, -0.36673440593834294,                     0.012751154637957536, -0.10919291025698406, -0.018046520258116143, -0.28432289443154307
0.8181818181818182, 0.9494949494949495, 0.0680603701968262, -0.3700972671452877,                     0.010898131001743382, -0.1074799921917645, -0.0161057674962725, -0.2846272917758336
0.8282828282828283, 0.9494949494949495, 0.06781978979736292, -0.3734355045456642,                     0.009212570285481529, -0.10578308787351973, -0.0142221155224438, -0.2849662166959394
0.8383838383838383, 0.9494949494949495, 0.06757746953679611, -0.3767497527588506,                     0.00769270933940301, -0.10410963137895883, -0.012398810652865131, -0.28534043552899613
0.8484848484848485, 0.9494949494949495, 0.0673339852342194, -0.3800407439599778,                     0.006335955206263197, -0.10246831494857747, -0.010639867497160683, -0.28575091324241847
0.8585858585858586, 0.9494949494949495, 0.06708987397179844, -0.3833093169227433,                     0.005138778302272263, -0.10086928561891853, -0.008950231703257355, -0.2861988602189876
0.8686868686868687, 0.9494949494949495, 0.06684562936119598, -0.38655642678023516,                     0.004096605419508207, -0.09932436938755114, -0.00733597171966471, -0.2866857880378549
0.8787878787878788, 0.9494949494949495, 0.06660169649168601, -0.38978315550164433,                     0.0032037184550374317, -0.09784732271545518, -0.005804502121256552, -0.28721357393336755
0.8888888888888888, 0.9494949494949495, 0.06635846665047107, -0.39299072304505056,                     0.002453167140996686, -0.0964541075012753, -0.004364839094958228, -0.28778453065918336
0.898989898989899, 0.9494949494949495, 0.0661162719541325, -0.39618049908934194,                     0.0018367062637812616, -0.0951631793511642, -0.003027885216166088, -0.28840147129930166
0.9090909090909091, 0.9494949494949495, 0.06587538007518212, -0.3993540151678554,                     0.0013447666544649244, -0.09399576882042844, -0.0018067336655532742, -0.2890677453570727
0.9191919191919192, 0.9494949494949495, 0.06563598925669656, -0.40251297692670585,                     0.0009664670637137183, -0.09297611538121388, -0.0007169711964607405, -0.28978718990449626
0.9292929292929293, 0.9494949494949495, 0.06539822370167814, -0.40565927614364694,                     0.0006896231677875334, -0.09213164111907854, 0.00022301982466504694, -0.29056387595274036
0.9393939393939394, 0.9494949494949495, 0.06516212902796914, -0.4087950021772351,                     0.0005007742936395344, -0.09149276509715415, 0.0009919876560418332, -0.291401521848694
0.9494949494949495, 0.9494949494949495, 0.06492766644991532, -0.4119224529728732,                     0.0003844524146905315, -0.09109369586032508, 0.0015648013731723674, -0.2923016268891339
0.9595959595959596, 0.9494949494949495, 0.06469470212062922, -0.41504414736048234,                     0.000323855139581612, -0.09096779500345313, 0.0019158881393250963, -0.2932622889146414
0.9696969696969697, 0.9494949494949495, 0.06446298415921081, -0.41816284458731867,                     0.0002899814606161582, -0.09116971370585898, 0.0020002331641015103, -0.2942662675660788
0.9797979797979798, 0.9494949494949495, 0.06423209554872378, -0.4212815856996307,                     0.0002686055226713776, -0.09168695722082316, 0.0018268468678828691, -0.29530403334847805
0.98989898989899, 0.9494949494949495, 0.06400137219618929, -0.42440378476111484,                     0.0001359916182024006, -0.09284346712050892, 0.0011132128881537746, -0.29623958626164654
1.0, 0.9494949494949495, 0.06376979147805528, -0.4275334118927916,                     6.872033456150074e-05, -0.09370528499791801, 0.0006704731044916017, -0.297346422198425
0.0, 0.9595959595959596, 0.0, 0.0,                     0.7055354083148148, -0.4606031185171541, -0.7239469401514426, 0.14833104900713082
0.010101010101010102, 0.9595959595959596, 0.003351783438326126, -0.0071632599633612015,                     0.688812424625498, -0.4457126578524476, -0.6848833195167173, 0.03658241230697952
0.020202020202020204, 0.9595959595959596, 0.00674762343025705, -0.014422470355969996,                     0.702157855769357, -0.4322851107100249, -0.6628426647871895, -0.053481543853604215
0.030303030303030304, 0.9595959595959596, 0.010124214730562645, -0.02158552423532245,                     0.6976532894231758, -0.40616582450075334, -0.6181499473664404, -0.1255590503029715
0.04040404040404041, 0.9595959595959596, 0.01342492263412972, -0.028565092642421464,                     0.6873303007689607, -0.3793890316621264, -0.5733854980784466, -0.17840430518945624
0.050505050505050504, 0.9595959595959596, 0.016613440099616107, -0.03533310472659079,                     0.6712319073521561, -0.3539290374539173, -0.5302956729251138, -0.2167572612404539
0.06060606060606061, 0.9595959595959596, 0.019671330247568772, -0.04189056802431901,                     0.6522850673637055, -0.33130063373348934, -0.49141006445065993, -0.24435411427445122
0.0707070707070707, 0.9595959595959596, 0.022592136366822876, -0.04825110772999497,                     0.6319331470353146, -0.31161803109417774, -0.4569270574714824, -0.2642737224799438
0.08080808080808081, 0.9595959595959596, 0.025376442714932876, -0.054432684199455794,                     0.6112267962059893, -0.2946754650715815, -0.4266255905572645, -0.27873113302210417
0.09090909090909091, 0.9595959595959596, 0.028028575306863646, -0.06045370097535452,                     0.5907499495774668, -0.28010971365903975, -0.4000080180989745, -0.2892967065835565
0.10101010101010101, 0.9595959595959596, 0.030554610560347542, -0.06633134188484391,                     0.5708313042082553, -0.2675545386697499, -0.37655416109333295, -0.2970633510919322
0.1111111111111111, 0.9595959595959596, 0.032961245385388666, -0.07208098922351569,                     0.5516321063307893, -0.2566798951451319, -0.3557812550009832, -0.3027931600502876
0.12121212121212122, 0.9595959595959596, 0.03525518892500562, -0.07771613895324958,                     0.5332171132752007, -0.2472063542035411, -0.3372724468171597, -0.3070204992245092
0.13131313131313133, 0.9595959595959596, 0.03744285587327337, -0.08324852547113848,                     0.5155949826452599, -0.23890299641212137, -0.32067743853264874, -0.3101241410247059
0.1414141414141414, 0.9595959595959596, 0.039530228710424165, -0.08868831925464948,                     0.4987435469313192, -0.23158111254319122, -0.3057058487500155, -0.31237595940404383
0.15151515151515152, 0.9595959595959596, 0.04152281184747378, -0.09404433539882384,                     0.4826246318823013, -0.22508685851955176, -0.2921179215143062, -0.31397379057616354
0.16161616161616163, 0.9595959595959596, 0.043425633970248734, -0.0993242272333763,                     0.46719280809497443, -0.21929457278431824, -0.27971558074642044, -0.3150636037026673
0.1717171717171717, 0.9595959595959596, 0.04524327417088134, -0.10453465621951497,                     0.45240043065848456, -0.21410114801361116, -0.26833462864631197, -0.31575457722697
0.18181818181818182, 0.9595959595959596, 0.04697989844847539, -0.10968143696687116,                     0.43820048002251905, -0.20942148356601115, -0.2578382926379811, -0.31612945087064154
0.1919191919191919, 0.9595959595959596, 0.048639299360629634, -0.11476965935191608,                     0.42454809128072984, -0.20518487719842185, -0.24811201019979853, -0.3162517177050755
0.20202020202020202, 0.9595959595959596, 0.05022493507826639, -0.11980379075773706,                     0.411401309397996, -0.2013321857347111, -0.23905926214699383, -0.3161706829262593
0.21212121212121213, 0.9595959595959596, 0.051739966023279876, -0.12478776155652804,                     0.3987213912593285, -0.19781359524256806, -0.23059825660949648, -0.3159250671207018
0.2222222222222222, 0.9595959595959596, 0.05318728832509545, -0.1297250366780176,                     0.3864728474816919, -0.19458686732309852, -0.2226592897004653, -0.3155456046862804
0.23232323232323232, 0.9595959595959596, 0.05456956389897949, -0.1346186757086869,                     0.37462333966055605, -0.19161595489697814, -0.21518263923547934, -0.31505694009684626
0.24242424242424243, 0.9595959595959596, 0.05588924724097993, -0.13947138356275057,                     0.3631435022869668, -0.18886990436535903, -0.20811687692925726, -0.3144790275401018
0.25252525252525254, 0.9595959595959596, 0.05714860917343517, -0.14428555340216365,                     0.35200673045266884, -0.18632198007937212, -0.2014175091739325, -0.3138281751136216
0.26262626262626265, 0.9595959595959596, 0.05834975783001162, -0.1490633031730162,                     0.341188957410666, -0.18394896197846225, -0.19504587642799345, -0.3131178317035666
0.2727272727272727, 0.9595959595959596, 0.059494657179265664, -0.15380650686918318,                     0.33066843570103377, -0.18173057872976556, -0.18896825689938598, -0.31235918553830966
0.2828282828282828, 0.9595959595959596, 0.06058514337281584, -0.15851682142511958,                     0.3204255292726213, -0.17964904744054244, -0.1831551323409447, -0.31156162347666677
0.29292929292929293, 0.9595959595959596, 0.061622939180686565, -0.16319570997083943,                     0.3104425202474749, -0.17768869765122572, -0.17758058312243813, -0.3107330862984161
0.30303030303030304, 0.9595959595959596, 0.06260966674903884, -0.16784446204622006,                     0.30070343172323205, -0.1758356623546226, -0.17222178692699994, -0.30988034561684613
0.31313131313131315, 0.9595959595959596, 0.06354685888795081, -0.1724642112625152,                     0.2911938666997901, -0.17407762262017837, -0.16705860094577327, -0.3090092212099507
0.32323232323232326, 0.9595959595959596, 0.06443596907096882, -0.17705595081105918,                     0.2819008624856595, -0.17240359532912855, -0.16207321170491906, -0.30812475269293016
0.3333333333333333, 0.9595959595959596, 0.06527838030463223, -0.18162054714831033,                     0.27281275956225814, -0.17080375577097975, -0.1572498399561818, -0.30723133593699586
0.3434343434343434, 0.9595959595959596, 0.06607541300532072, -0.1861587521291378,                     0.26391908372010153, -0.16926928858138546, -0.15257449062369094, -0.3063328320773928
0.35353535353535354, 0.9595959595959596, 0.06682833200254717, -0.1906712138138802,                     0.2552104402427455, -0.16779226184121543, -0.14803473979918544, -0.30543265507027834
0.36363636363636365, 0.9595959595959596, 0.06753835277202264, -0.19515848613699505,                     0.2466784189484044, -0.16636552019996853, -0.14361955234660526, -0.30453384236112224
0.37373737373737376, 0.9595959595959596, 0.06820664698820911, -0.19962103759436378,                     0.23831550897159903, -0.16498259370335203, -0.13931912491308357, -0.3036391121836671
0.3838383838383838, 0.9595959595959596, 0.06883434747437933, -0.20405925908115352,                     0.23011502225775726, -0.1636376196476431, -0.13512475012291236, -0.3027509102213585
0.3939393939393939, 0.9595959595959596, 0.06942255261816743, -0.2084734709914713,                     0.22207102484016714, -0.16232527529213076, -0.13102869851077215, -0.3018714477660306
0.40404040404040403, 0.9595959595959596, 0.06997233031198563, -0.21286392967403622,                     0.21417827506366366, -0.1610407196653286, -0.127024115374137, -0.3010027330518339
