0.4444444444444444, 0.2222222222222222, 0.6666666666666666, 0.006357462272850445, -0.002539692544770239, -0.18791324718357622 ,0.03308446585540271, -0.0024447006214387054, -0.17106152793408422, -0.0007957284093974179, -0.00224983720503957, -0.296082686122508, -0.25162646093638114, 0.0022710919454117014,  0.0022266244239263367
0.5555555555555556, 0.2222222222222222, 0.6666666666666666, 0.004076420692899485, -0.003034643894799599, -0.23501293926608036 ,0.013524174386794596, -0.0021888670871397114, -0.17494080999993547, -0.0008121931318616392, -0.0011941270617903325, -0.25471752035437306, -0.2017269400204962, 0.0010294755484127306,  0.0006910776011652279
0.6666666666666666, 0.2222222222222222, 0.6666666666666666, 0.0007192778078158879, -0.0034158121029516375, -0.27950997704510844 ,-0.0001809842750484432, -0.0017761171457173252, -0.17824309900948096, -0.0009438317265168516, -0.0005412718446096469, -0.2102989686097755, -0.15231527390686342, 2.0939148136929983e-05,  -0.0005853468639262064
0.7777777777777778, 0.2222222222222222, 0.6666666666666666, -0.003093848178913894, -0.0037168345286417714, -0.3206495667858332 ,-0.008229612844025357, -0.0014244545841356445, -0.18463801501035118, -0.0010822418806395759, -0.00018162172468753316, -0.16466984737987447, -0.10413457254147172, -0.0009461078178482493,  -0.001775285377607253
0.8888888888888888, 0.2222222222222222, 0.6666666666666666, -0.006773986226053852, -0.003974565551034592, -0.3577845067413988 ,-0.010981144581347222, -0.0014974843014058836, -0.19812583883547602, -0.0012973718064741798, -4.092561612659792e-05, -0.1172826669595889, -0.0555020165554228, -0.002389839827087014,  -0.0033633490116079423
1.0, 0.2222222222222222, 0.6666666666666666, -0.009580343403939762, -0.0042241599023260246, -0.3900572650594632 ,-0.0012058482955137513, -0.003303212255159071, -0.23582416842279144, -0.0016973331307670188, -5.263134580809417e-05, -0.06501534663627508, -0.0011808292074954214, -0.005027924461260163,  -0.006067572516196167
0.0, 0.3333333333333333, 0.6666666666666666, 0.0, 0.0, 0.0 ,0.06576718954914226, 0.013887660369566826, 0.01733489303995636, -0.0019487702231653816, -0.002119366183112781, -0.34375574041252294, -0.35842332894953916, 0.00022389195871353203,  0.00020212625081827325
0.1111111111111111, 0.3333333333333333, 0.6666666666666666, 0.003147909344591762, -0.00031696532860781, -0.04293949459297941 ,0.07686775998724639, 0.006446972882315296, -0.061821502193812765, -0.0015590452674287352, -0.0026930805150801127, -0.3639050034732636, -0.3670823868674286, 0.0020618106750873227,  0.002043816631981979
0.2222222222222222, 0.3333333333333333, 0.6666666666666666, 0.005897341901640707, -0.0007261229763027566, -0.09035917571650254 ,0.07440514452522227, 0.0009668690914344126, -0.12640055153385996, -0.0011830193840419014, -0.0028452737355566674, -0.35761598187999133, -0.34320701772720236, 0.002749959734605212,  0.002883274189330562
0.3333333333333333, 0.3333333333333333, 0.6666666666666666, 0.007192173156781889, -0.0011507001564132202, -0.13938545143776582 ,0.056369772432085075, -0.0017262782504866602, -0.15954808418469724, -0.0008698051443473692, -0.0023404338400410556, -0.33150439286176137, -0.3000057470364676, 0.0023987422692023567,  0.002551974238279156
0.4444444444444444, 0.3333333333333333, 0.6666666666666666, 0.006581356275156214, -0.0015220860922156576, -0.1880607389751911 ,0.03337764136351504, -0.002547288007025256, -0.17143089352624044, -0.0006212676860150004, -0.001512548622618986, -0.29497264179639476, -0.25050110552475213, 0.0015876930151901883,  0.0016092196070818822
0.5555555555555556, 0.3333333333333333, 0.6666666666666666, 0.004309739665248946, -0.0018174590998734086, -0.2350689998582401 ,0.013746242241874132, -0.002493228814649636, -0.1752857519610297, -0.0005942305366814744, -0.0008520911791886181, -0.2530197399530168, -0.20000297087427524, 0.000698111977459808,  0.0005498626796154111
0.6666666666666666, 0.3333333333333333, 0.6666666666666666, 0.0009592899994856907, -0.0020444764306363217, -0.2794572307665634 ,3.821031991061268e-05, -0.0022027835702555314, -0.17856556201489826, -0.0006472731954062642, -0.0004087667131653746, -0.20842618050867287, -0.15041075810408935, -9.25502707573751e-05,  -0.00039128224548544145
0.7777777777777778, 0.3333333333333333, 0.6666666666666666, -0.002847423964925211, -0.002222066474985407, -0.32050681326650493 ,-0.007981194515355852, -0.0020193335510279337, -0.18484230490085207, -0.000721844390796038, -0.00014210202179478127, -0.1630387456474057, -0.10247173607105362, -0.0008659694048510804,  -0.0012852129826529527
0.8888888888888888, 0.3333333333333333, 0.6666666666666666, -0.006527403776355967, -0.0023709801856839907, -0.3576114209915673 ,-0.010777141738770884, -0.002381574131715453, -0.19800401341665516, -0.0008461020506088605, -1.3102224371775653e-05, -0.11637455862972061, -0.05454412658807628, -0.0018789118600203683,  -0.002368167203419166
1.0, 0.3333333333333333, 0.6666666666666666, -0.009352700872696906, -0.002513213883980514, -0.38995740704892934 ,-0.0011956356936035626, -0.0046233757281694396, -0.23493980009752036, -0.0010656330742485297, -4.439661101945922e-06, -0.06513647418472449, -0.0012246254921522094, -0.00338552361055091,  -0.003903236681076046
0.0, 0.4444444444444444, 0.6666666666666666, 0.0, 0.0, 0.0 ,0.06677587258659053, 0.01419824287224357, 0.01754358355616026, -0.0006116016718824846, -0.0007051665831744155, -0.34371933760639384, -0.35861910766026006, 0.00014032367157861594,  0.00013054574601529333
0.1111111111111111, 0.4444444444444444, 0.6666666666666666, 0.0031860210473014655, -0.00010990604225746825, -0.042967052980748766 ,0.07747883755829356, 0.007217907940842526, -0.061831869807356186, -0.0004907114148585939, -0.0008749969485947506, -0.3639900008072534, -0.3673247272822098, 0.0007091082550858461,  0.0007033052935948852
0.2222222222222222, 0.4444444444444444, 0.6666666666666666, 0.00596404661504546, -0.00024468188730325524, -0.09041410849322684 ,0.07484796073572575, 0.0014280952672520474, -0.12660937727202862, -0.00040332755234916964, -0.0009423466626458969, -0.3577487262407372, -0.3434150458161942, 0.0008949021320601614,  0.0009486786591429468
0.3333333333333333, 0.4444444444444444, 0.6666666666666666, 0.00728151844801761, -0.0003854167893287408, -0.13945269910486924 ,0.05675731428981688, -0.0016000398151066457, -0.15980052673912645, -0.0003280953418732096, -0.0007993005270113023, -0.3314492241620212, -0.2999797924173379, 0.0007650120851709831,  0.0008340292583339908
0.4444444444444444, 0.4444444444444444, 0.6666666666666666, 0.006684575046525643, -0.000510271997990086, -0.18811691361160338 ,0.033595558141799146, -0.00259842057336141, -0.17166646848797595, -0.0002793840624651119, -0.0005616033387050712, -0.29464403999994176, -0.25016287503990514, 0.00048224128433673586,  0.0005123249836228459
0.5555555555555556, 0.4444444444444444, 0.6666666666666666, 0.0044194024180440605, -0.0006104911446644934, -0.23509321658518273 ,0.013834006785693178, -0.0026458938326514333, -0.17548162880333226, -0.000273017873504514, -0.00035018232774823994, -0.2524358088375887, -0.19939274322757009, 0.00017670574830825402,  0.000152719007687686
0.6666666666666666, 0.4444444444444444, 0.6666666666666666, 0.0010721076672393082, -0.0006878661300251387, -0.2794404731190857 ,0.00011971603114827807, -0.002425959476336568, -0.17869757790586988, -0.00026912966283811844, -0.00018269777307926762, -0.2077155711587278, -0.14968207516968873, -9.821614142624635e-05,  -0.0001749390885541463
0.7777777777777778, 0.4444444444444444, 0.6666666666666666, -0.002732964651369185, -0.0007483897578075549, -0.3204571003201334 ,-0.00788630781267035, -0.0023415713295369847, -0.18487960604556886, -0.00028095070130902775, -7.77218037486106e-05, -0.16240577257235042, -0.10183017255313306, -0.00037797713766206696,  -0.0004948867994006418
0.8888888888888888, 0.4444444444444444, 0.6666666666666666, -0.006414844319746482, -0.0007985952934666529, -0.35755558864555204 ,-0.010697102426204143, -0.0028293977408065424, -0.19784333394621453, -0.0003123327679748788, -2.0461299061942422e-05, -0.11600978362103899, -0.054176687190847374, -0.000734262376684622,  -0.0008737403311027269
1.0, 0.4444444444444444, 0.6666666666666666, -0.00925020297787904, -0.0008470498923601189, -0.38993839367017086 ,-0.0011957982775959186, -0.005192694562267781, -0.23444170783114063, -0.00037779518180335454, -8.74569302294688e-06, -0.06519618402615175, -0.0012721625061229277, -0.0012304682327703876,  -0.0013766562858663408
0.0, 0.5555555555555556, 0.6666666666666666, 0.0, 0.0, 0.0 ,0.06677294293825757, 0.014254026664336204, 0.017503601152686225, 0.0009418605933054294, 0.000920621295935706, -0.343768229913224, -0.3586665198599054, 7.597734613037437e-05,  7.709455408352672e-05
0.1111111111111111, 0.5555555555555556, 0.6666666666666666, 0.0031860301805438224, 0.00010877567241651676, -0.04296913165234084 ,0.07749124212893788, 0.007281166783804988, -0.0618384855060807, 0.0007331715140109822, 0.0010119137057906316, -0.3640136574111529, -0.36735462507866706, -0.0006001007815035075,  -0.0005971541106536849
0.2222222222222222, 0.5555555555555556, 0.6666666666666666, 0.005963706932096996, 0.00024450069798775953, -0.09041861204639778 ,0.07486850033739668, 0.0014862928590957832, -0.12660154256893796, 0.0004951143824065112, 0.000985224392617889, -0.3577714423422342, -0.34344129730742806, -0.0009722154777215052,  -0.001000149885500575
0.3333333333333333, 0.5555555555555556, 0.6666666666666666, 0.007280569398927572, 0.00038143067451767987, -0.13945940858414474 ,0.05674832165614689, -0.0015437530681791753, -0.15978992686452856, 0.0002603612132065251, 0.0007580268150654667, -0.33146075624543186, -0.29999004387698525, -0.000969746558642629,  -0.0009938513498953107
0.4444444444444444, 0.5555555555555556, 0.6666666666666666, 0.006683154668348512, 0.0004999607776871029, -0.18812519258609417 ,0.0335795217164612, -0.0025747983194804452, -0.1716586955289389, 0.00012745890332086746, 0.00046453545434392633, -0.29463646827026324, -0.2501568408613628, -0.0007226619539136069,  -0.0007041424097773043
0.5555555555555556, 0.5555555555555556, 0.6666666666666666, 0.004417808903065867, 0.0005932818805289841, -0.23510240106986724 ,0.013850517393199396, -0.002646592065231057, -0.17547330936505962, 0.00010544865051483533, 0.00022922700386939401, -0.25241897364427607, -0.1993845082564841, -0.0003889509915824285,  -0.00032004955065051334
0.6666666666666666, 0.5555555555555556, 0.6666666666666666, 0.0010705134313242493, 0.0006638922694249816, -0.27945010887045935 ,0.00014163842806224407, -0.002444742562232699, -0.17868993740283443, 0.00013914957537514887, 7.96954756490286e-05, -0.20771032436016681, -0.14968502264362563, -6.541533995416068e-05,  4.678344696661387e-05
0.7777777777777778, 0.5555555555555556, 0.6666666666666666, -0.0027345417393712657, 0.0007181463668050059, -0.32046696701824906 ,-0.00787748573938601, -0.002371031375763804, -0.18487040020187018, 0.0001905476843843315, 1.8737817615635527e-07, -0.16241906746653811, -0.10184737317226472, 0.00024107246742192405,  0.0003877840941999301
0.8888888888888888, 0.5555555555555556, 0.6666666666666666, -0.00641642601521486, 0.0007634148702383436, -0.35756565744789715 ,-0.01069812697597743, -0.002870621096265503, -0.19781408681566695, 0.0002496305125159625, -3.1801431319707424e-05, -0.11603536131087079, -0.05420533556369676, 0.0005886393772134373,  0.0007552413071591362
1.0, 0.5555555555555556, 0.6666666666666666, -0.00925183538965213, 0.000805049934664237, -0.3899485102726393 ,-0.0011994624643266332, -0.005247364290096289, -0.23440630369507895, 0.0003494622704016134, -3.2980954545485695e-06, -0.0652321474620342, -0.0013090426291209648, 0.0010730823581737217,  0.0012431941442512975
0.0, 0.6666666666666666, 0.6666666666666666, 0.0, 0.0, 0.0 ,0.06583312560404309, 0.014101893132527172, 0.017323551302368907, 0.0023449356684199884, 0.0023770320037206907, -0.3437905464754285, -0.3585124164230986, 2.0600920891483948e-05,  2.717650743255803e-05
0.1111111111111111, 0.6666666666666666, 0.6666666666666666, 0.003147877958954784, 0.00031729294873517055, -0.04294500618500641 ,0.07668269888493189, 0.0068036995945891625, -0.06182414965035972, 0.001847352566894339, 0.002848622023223041, -0.36400966663789874, -0.3671658273056793, -0.0019405317617751904,  -0.0019241160112414889
0.2222222222222222, 0.6666666666666666, 0.6666666666666666, 0.00589620456068074, 0.0007273087567912784, -0.09037207477024933 ,0.07426003847922832, 0.001197787376921601, -0.12641521622759141, 0.0012531984201733396, 0.002860855820689561, -0.35769413093510083, -0.34325410395714906, -0.002835185080156451,  -0.0029342465246468565
0.3333333333333333, 0.6666666666666666, 0.6666666666666666, 0.007189068221930939, 0.0011477433720428198, -0.13940535966817658 ,0.056392011608633906, -0.0015758817343090564, -0.15951226474651714, 0.000720167072070683, 0.0022335605734363313, -0.33146222487549803, -0.2999706497509298, -0.002625657508722192,  -0.002727847710316542
0.4444444444444444, 0.6666666666666666, 0.6666666666666666, 0.0065770293838181, 0.0015124590020046957, -0.18808548623335397 ,0.033444753597770556, -0.002490679737982171, -0.17139510931392124, 0.00046110723761367406, 0.0014141572511276884, -0.29490719068622157, -0.25046350542652823, -0.0018072227663644424,  -0.001786828084420064
0.5555555555555556, 0.6666666666666666, 0.6666666666666666, 0.004305097398555668, 0.0018006473397342848, -0.2350964490611791 ,0.013803628502610575, -0.0025057523867951246, -0.17526825703462842, 0.00044781420269736404, 0.0007523752975137369, -0.2529874348015631, -0.19999685334926243, -0.000870161538537581,  -0.0006948630603269937
0.6666666666666666, 0.6666666666666666, 0.6666666666666666, 0.0009547611432609848, 0.002020764261143393, -0.27948600811973606 ,8.339105085561264e-05, -0.0022478669884086065, -0.17854391848600204, 0.0005377100200521692, 0.0003214020381865171, -0.2084406092214301, -0.1504443003021384, -3.4139562437139274e-05,  0.00028470296060204004
0.7777777777777778, 0.6666666666666666, 0.6666666666666666, -0.002851818342417878, 0.002192018802787854, -0.3205363153910291 ,-0.007958982662811434, -0.002097981840837645, -0.18482453624815326, 0.0006592668336476004, 8.498573954885723e-05, -0.16311009517266278, -0.10254886297791709, 0.0007619425000417874,  0.0011964972012171128
0.8888888888888888, 0.6666666666666666, 0.6666666666666666, -0.006531791067138304, 0.0023356067061092167, -0.3576416091600527 ,-0.01078665633726608, -0.0025034101271319787, -0.1979182846856148, 0.000796032583255955, -3.009367713752017e-05, -0.11647307771818209, -0.05464698308890238, 0.0017405728427550985,  0.002247932677135208
1.0, 0.6666666666666666, 0.6666666666666666, -0.009357341888186599, 0.0024701096853613214, -0.38998784752925686 ,-0.0012155744803526007, -0.004799751577061847, -0.2348135077837595, 0.0010554749564190239, 5.421957690421341e-06, -0.06525851874329322, -0.0013495500790988643, 0.0032397115877168935,  0.0037713622029571813
0.0, 0.7777777777777778, 0.6666666666666666, 0.0, 0.0, 0.0 ,0.06280470184197588, 0.013842591073566123, 0.01689307632289054, 0.0033029812383700034, 0.0033119058495887817, -0.3438872212973745, -0.3579115596960658, 3.2248501866674723e-06,  -5.47996185074978e-06
0.1111111111111111, 0.7777777777777778, 0.6666666666666666, 0.0030576110643315557, 0.0004921300466572687, -0.04285241529639494 ,0.07483783220669993, 0.005626140265978357, -0.06209286771392441, 0.0023912600580815228, 0.004352715784550729, -0.3638462569707329, -0.3665016656853153, -0.0034100894886080584,  -0.003288662210110064
0.2222222222222222, 0.7777777777777778, 0.6666666666666666, 0.005739289208854137, 0.0011922254724036074, -0.09020999098624716 ,0.07306420753079217, 0.0006041585695589058, -0.12622627551809185, 0.00148714163229946, 0.0044861963275048536, -0.35739766762438135, -0.342688249452367, -0.004632214557707182,  -0.004734231243139829
0.3333333333333333, 0.7777777777777778, 0.6666666666666666, 0.006985053896365612, 0.0019132692564440834, -0.13922751186749271 ,0.055777091143738036, -0.0016719922611620863, -0.15907379654094347, 0.00078185832165143, 0.003397801903688048, -0.33165352619656063, -0.3001099767406832, -0.003869337703270069,  -0.003996515307262911
