-6.455386999289332, 8.069248576055992, 1.022231539390948, -2.647424673019736, 3.8949922411754354, 0.49155956279765967 ,0.7404566776644773, -0.17561749023355286, 0.9406444296167658, 0.16855489541609106, 0.16195260461626595, 0.01980286529776804, 0.020346719212990295, -0.12912895271550845,  -0.13126478127115174
2.079663861358405, 1.446391084886011, 8.32754946430997, -0.27581159285704704, 0.31026180755636923, 1.7818891606004108 ,0.45322983306737064, 0.46885158578441183, -0.08938548265544483, -0.03084765977269029, -0.05708960083398784, -0.20412068638167485, -0.3567826924296677, -0.10056650681631549,  -0.10287429561463697
-11.01638117395245, 6.999415430313411, 0.8540095779925855, -4.0274007950618405, 3.061487477765022, 0.3687931508513692 ,0.5558007674591278, -0.031898419044318276, 0.86952152620702, 0.2971829709386068, 0.3722608752035082, 0.030060409044213286, 0.039964380773123045, -0.09613544034223838,  -0.09947421690099427
3.865770385203421, 7.47958078577199, 2.320928218059652, -0.22497118090110169, 0.7335344155200207, 0.2283505540340447 ,0.40505951218469816, -0.10429521041385026, 0.2341870582638007, -0.42510610161956697, -0.5439953216839681, -0.13699428830612786, -0.17716661708457834, -0.11127804113821223,  -0.11309187958488416
-19.12595255071762, 0.628358653552165, 0.8697319579304575, -4.175741619739519, 0.05218161555743339, 0.0714286492974493 ,-0.03149819730204458, 0.21029199931821838, 0.20781900847268012, 0.01816517128848161, 0.024061481658320148, 0.025355709287427922, 0.033141396820801916, -0.0031153136607792605,  -0.0029352940203303643
-17.50542757663315, 0.8900066249214694, 1.221265983503034, -4.330826040724656, 0.20931442169681558, 0.2843897784865974 ,-0.17917882747766053, 0.4961435055654731, 0.4644072560323709, 0.11036427732011216, 0.12881857862365678, 0.1549754245058795, 0.1785264687094101, -0.04354887850705195,  -0.04265195133881569
-16.92073554720624, 0.7875739520351568, 4.062734418373436, -4.484396065040357, 0.15492032371533593, 0.8135553926415096 ,0.08872290995549917, 0.4543575227091607, 0.2502924361551134, 0.028593608505344172, 0.042617312123538614, 0.1999909236500642, 0.2687276779407567, -0.02913592176860459,  -0.028733417136900724
-14.3389783816023, 5.351918091807677, 1.18968203604419, -4.519270230711781, 1.8381191598537683, 0.40511949101414646 ,0.27957810443991093, 0.1539729016331437, 0.6843252712725001, 0.3199004604921079, 0.40922326111528423, 0.07566836928507133, 0.09356731349839333, -0.13349507958865542,  -0.13156404686498677
-9.751020038715831, 7.822788129273498, 0.8830155520747066, -3.6795138654791817, 3.3480649418699358, 0.37336645862358264 ,0.6542747398176424, -0.025237881060714375, 0.8732646579506144, 0.24446389992199768, 0.30691983255363103, 0.025517652355718828, 0.032085169085122905, -0.09319764307812728,  -0.09312362044660791
3.702204902541102, 6.058256184213661, 5.716759172636101, -0.15442939129259825, 0.5978788636277095, 0.5586593859625966 ,0.36032257592965355, 0.08146385420149678, 0.11133923470484232, -0.2710659478708944, -0.37190143504289885, -0.25190241592910195, -0.34720975030585877, -0.17005091672144515,  -0.16767888253440563
4.16200190587226, 8.325987061616116, 3.16014935259228, -0.014282177171315524, 0.4259951509475268, 0.16312875024079387 ,0.15693900265060684, 0.026079853563323274, 0.12568401055448872, -0.327894629911519, -0.3990292631529913, -0.11908549034742734, -0.14539057082068213, -0.048274414028609804,  -0.04843541310130029
3.751268632011143, 2.57393697654842, 8.32084917345299, -0.06415911294068799, 0.21878356539979604, 0.7030893131708051 ,0.28243458291848833, 0.20925492464277476, 0.04720285905052028, -0.08820614023696531, -0.13477639802635544, -0.31050994558151257, -0.44352153601659905, -0.06198787388578187,  -0.06533514026114408
-5.678917971084365, 1.262842324724907, 8.118158290494712, -2.3812629963523566, 0.6063401409802518, 3.905638152943826 ,0.7494275089962147, 0.9262450043346341, -0.19132141518137233, 0.02153460516593168, 0.017516423120292498, 0.13778644392101994, 0.11739213812213253, -0.17233542003827013,  -0.1735256416972963
0.5900946518394588, 1.232535779173801, 8.850025815695696, -0.38825323658422656, 0.34264950934169347, 2.465295804202782 ,0.6119835028973386, 0.617802587570619, -0.11384457498171636, -0.004901889370104388, -0.03228355569379752, -0.07077523150297423, -0.2500866441791587, -0.08347932948056884,  -0.08232837234765715
3.481486675606167, 8.167391973800793, 0.9233329009235217, -0.19360952398082665, 0.9681780569625857, 0.11399799041470893 ,0.3696275975204042, -0.08001702526373694, 0.30256260600756735, -0.34122818974787367, -0.4779815983812081, -0.0351470635682603, -0.054468192772064036, -0.03278817854767922,  -0.032759274584415125
-15.33257267346685, 0.7134781531195674, 5.363058716322775, -4.567324334830641, 0.19065000383941144, 1.45688294737041 ,0.23670608497387974, 0.5859001411720878, 0.2046360347585355, 0.03883314969833658, 0.05198650683309261, 0.2574826322093778, 0.3546056801405761, -0.06391033237733862,  -0.06432032322325558
3.691954574243476, 1.146886014622243, 8.29089137274555, -0.1449561776976882, 0.11906690496164352, 0.8086199738947659 ,0.33669761373834645, 0.24847384836601388, -0.038282836371274935, -0.046719753533701114, -0.06739211405559715, -0.3668319924327273, -0.49833745989308553, -0.039188642117703114,  -0.04108663452600686
0.6654759063352328, 0.8360908034791202, 7.62777180044602, -0.7055612706966631, 0.3015546976125544, 2.7340675202634657 ,0.5280217082028691, 0.7278941645063608, -0.3344571285800877, -0.018908400403948054, -0.029952819602864236, -0.16563536698730164, -0.23604137434749167, -0.12069881492029769,  -0.11965544490643173
-18.88694055143573, 0.5313817340341335, 1.831275974159696, -4.226299932815881, 0.04940181017120526, 0.1703794149007043 ,-0.01658615802610021, 0.2341452056084404, 0.21416186437444948, 0.011683824710570667, 0.016811152232387314, 0.05589726849660191, 0.07372177113558123, -0.004923671883497367,  -0.00528226924824898
4.09989489929547, 1.983793360580866, 7.188794373440555, -0.23049001606735597, 0.17488088529228518, 0.6330726002949278 ,0.5562986477227089, 0.24202824487244726, -0.17692093189397606, -0.1317039000081299, -0.17689253696037577, -0.46198773412855004, -0.623458829456461, -0.11044433518395784,  -0.10760720796950496
4.246301826104383, 8.725667487775032, 1.721961039245007, -0.014480501553382652, 0.40269603701618806, 0.07885482217040196 ,0.10085313311983225, 0.003953590171123763, 0.10906136753464328, -0.37778151284488476, -0.422879351147189, -0.07717025398366853, -0.08193699288088101, -0.028259642380224523,  -0.02658457968983314
-10.45672420499989, -6.871686536180428, 1.274628658163331, -3.903364651123095, -3.225841643015806, 0.5942695314198156 ,0.5757265054759068, -0.07744151313049837, 0.8894913259405426, -0.3110023188566193, -0.3724215628843798, 0.056667488505680916, 0.06707689220036937, 0.19009320350170777,  0.18826442602493615
-0.2157664354838283, -8.32855555038788, 1.40032893101253, -0.6915947198018437, -2.8978055418843613, 0.48542020760441495 ,0.6101057111713996, -0.19998761186417946, 0.711330418033287, 0.07489235000240592, 0.19783900628942022, -0.013207506880436037, -0.03399846470224921, 0.15515110206585583,  0.15486749032669686
-7.9751414336928, -7.554306002960975, 1.223912318173677, -3.1780510394635453, -3.7645755412234196, 0.6063010804069231 ,0.6957887828790852, -0.17228975777320868, 0.9402289645934828, -0.22943766048630068, -0.25423196610198867, 0.03759904915847791, 0.04123256622047727, 0.18607498204325587,  0.18613304674775205
0.3045352830402307, -1.319701465372334, 8.459749101003768, -0.5471159912843019, -0.4142683823231659, 2.663368894114857 ,0.5868308213401827, 0.6649578479780972, -0.17044192533400643, 0.013675764227123362, 0.03624241032579087, -0.08773778397426588, -0.22853136791920753, 0.1320237938245359,  0.13378565814543356
-9.666619982567138, -1.541896974200567, 7.130617079679708, -3.6916175670401437, -0.7306957651089199, 3.399708290078588 ,0.6256162898354946, 0.8855750409089147, -0.07707376911031688, -0.059902157845680114, -0.07089453494536764, 0.27265907316921995, 0.32728617629345513, 0.22988650882807488,  0.23246754914873147
-12.30937643353979, -0.9804388677508763, 5.973822924156831, -4.300948717177036, -0.4380247418582722, 2.676557043181269 ,0.427766105707859, 0.8552624863977223, -0.029582701707006935, -0.06467685003162596, -0.07493457127027463, 0.3657385545046499, 0.4361262719899598, 0.1652910953923584,  0.1641078447270486
-12.63496624472763, -6.165146504250147, 1.225881983976955, -4.343007516755177, -2.5079860427939007, 0.4958916277525831 ,0.4243347182570136, 0.04659093915679383, 0.7976795166267764, -0.33340571269412866, -0.4170546780278348, 0.06668684550557538, 0.081585253092027, 0.1610784638956644,  0.15908894745420848
-3.098200462078498, -1.337392664125514, 8.053838769151652, -1.541879853422055, -0.621749978188012, 3.753466447858436 ,0.7134388081336174, 0.8819050884070113, -0.26166157253084527, -0.005420327236961344, 0.005427239851828669, 0.035631771251236, -0.032184867711712584, 0.20154065797594736,  0.20254453191010144
-7.741548979750182, -1.282845107597571, 7.610224451911647, -3.104763003952132, -0.6359256830535187, 3.791375436792568 ,0.7035424567124537, 0.9395762591584325, -0.1699929616537867, -0.03757039418074663, -0.04035812241360199, 0.22099438352751116, 0.24139064842299093, 0.19821154448277303,  0.19879543862282148
-2.933011234165841, -8.258448329396748, 1.34921907640343, -1.4577405608359726, -3.677192141659253, 0.5983088287017928 ,0.7207069417726543, -0.2279600584693466, 0.8613262391883295, -0.032337451068875284, 0.04463808064597086, 0.004453746124819692, -0.008036296061084868, 0.18475782908212396,  0.18455415685464208
-5.430206784504589, -1.295063554435336, 7.991264923474899, -2.3119677705613473, -0.6346155916773213, 3.935320671168199 ,0.7461971470991445, 0.9346311291429804, -0.2234647717683944, -0.021582740787003663, -0.016857782341354963, 0.13267359829304332, 0.10752520627723133, 0.1940018602061061,  0.19491399995101916
-15.37445659125462, -4.219697778638697, 0.9553306050186613, -4.5272151575959825, -1.4072282132082705, 0.3171894541526693 ,0.12861451787702502, 0.19307203192898093, 0.6561835421759022, -0.35190554274980335, -0.4181070105126897, 0.08867971841293788, 0.10188702564572992, 0.12236498333687702,  0.1263596951031549
-16.24986124436897, -3.01585688413762, 0.5545286183617945, -4.48145674082841, -0.9845396961796431, 0.1835376599353774 ,-0.049787288484840764, 0.28403606563236594, 0.6898278819378817, -0.38125571146420856, -0.4295609115794371, 0.07924504225572873, 0.09168618761076543, 0.06476403715238702,  0.06849263893536053
-15.49121804284129, -0.7697637319748362, 4.191191865310936, -4.523720010333804, -0.25042251475815924, 1.365972338784422 ,0.12097998722866002, 0.657702723948791, 0.18806320976355603, -0.07000666903328333, -0.08203418269861207, 0.34699891350506656, 0.4150114709501574, 0.09842018438582743,  0.09343695590321202
3.924385891378192, -4.597153317421594, 6.703812869135192, -0.16904491679852907, -0.39169160081532084, 0.5637000469657938 ,0.40258552605944886, 0.1387880515197078, 0.02432318559378472, 0.24244577550374005, 0.3217229986802473, -0.3507369321533853, -0.4655868930401301, 0.14726136396412073,  0.1459969395962662
3.621798790018205, -6.208529989247584, 5.619759637837685, -0.14903582267083948, -0.6430049318245477, 0.5775573895948138 ,0.35613026361433, 0.07832025773945671, 0.12316555876816095, 0.2647706972136872, 0.3686893285974622, -0.23747756261649186, -0.3308241280764272, 0.1728593369835354,  0.17203497338208004
-17.19493421262672, -0.7481947368838936, 3.622337698883404, -4.440290519121952, -0.14256731109030651, 0.6961109051771195 ,0.046810125778610386, 0.4189032297915996, 0.2851622938338773, -0.03608990380116757, -0.04593411588172749, 0.17300607680177288, 0.23291831706006827, 0.03664866992946879,  0.03798003250092758
-17.98416794202586, -1.06935535925986, 1.163546069754021, -4.276388571957597, -0.18791323661676418, 0.2019618694141383 ,-0.09925570152996738, 0.3876108946561712, 0.3779164984116148, -0.07933266204872993, -0.09723316677211584, 0.09365729481482674, 0.11289718412786759, 0.024754230488495094,  0.025129995059775954
3.985966058415157, -3.049280594519606, 7.745863817413942, -0.12590801920075867, -0.22969173529910192, 0.5773277838059583 ,0.3580395106200891, 0.18002422835085774, -0.028971660341266685, 0.14425564414716796, 0.19345565111305685, -0.3788306184395683, -0.49881645497221216, 0.09543317572818116,  0.09596551220818984
3.613906822348163, -8.039919410153592, 1.454933192344686, -0.18971539247131286, -0.8726857981299663, 0.16024994984152863 ,0.3746349483545055, -0.06749802608264589, 0.27253025586669005, 0.37021415178580086, 0.5045831388217293, -0.06480780484847168, -0.08768373247378146, 0.06759875848490725,  0.0658189726221906
-13.82604445132885, -0.9900849368393272, 6.176850974896836, -4.492954099342539, -0.3259305501848906, 2.042991359463982 ,0.3713564825391048, 0.6982341366451653, 0.1281529198999877, -0.03624045819106865, -0.05390117818949919, 0.28245768557223927, 0.38560192736158655, 0.0754044140727026,  0.07604792957050331
1.905138898596061, -8.325397110037365, 1.574640940220636, -0.2937328590463193, -1.8697058555290216, 0.3527959154808502 ,0.46048078166082385, -0.09403867348324803, 0.4815809500858034, 0.19409764967848692, 0.3430672937479123, -0.03229601665055868, -0.06175547610845881, 0.11402138209328508,  0.111864711775835
-9.447960779562056, -7.997894305331639, 0.7588393818885941, -3.5846839138604416, -3.4103652821819344, 0.3242289765765016 ,0.6721999366998921, -0.029008397226734754, 0.8746211010279421, -0.22914986354396885, -0.2868727762930903, 0.01829383558052318, 0.024927820394387547, 0.0755392217824668,  0.0747846007072775
-17.77110040370119, -2.578527952443602, 0.7154518851027112, -4.340159013951478, -0.4432565606881589, 0.11630024346947954 ,-0.03298430365531275, 0.31102071118593905, 0.39262180597804247, -0.142612628794019, -0.1837261632332689, 0.03395744943624738, 0.04547778667870592, 0.022791824776049328,  0.02322794555570835
-5.468390294110948, -7.982521333414646, 1.292475319848398, -2.324185854772633, -3.9337423248270698, 0.634714301292542 ,0.7431994033882198, -0.21945793184050164, 0.9338818943768074, -0.13322811069398283, -0.10974835992565622, 0.021441824127025857, 0.017450016873092253, 0.19523444649939514,  0.19527853894205843
-10.98806349282148, -0.9069955977847425, 6.940430182775718, -4.0235453854804835, -0.3989710195225008, 3.073754470266567 ,0.5534152470658205, 0.8768303587500548, -0.03961010672886328, -0.033852930546324475, -0.04539625384021791, 0.301066499021764, 0.3747905260794545, 0.10769632257880801,  0.10484833208268612
-16.31739627430355, -0.6547094528152557, 4.875479708184236, -4.553656082242668, -0.14431609864197847, 1.065767544435551 ,0.16516871968025368, 0.5172611590871307, 0.21729258811972363, -0.029173475688974992, -0.040718736849171745, 0.22752000469293063, 0.3114576718832768, 0.04423238448126657,  0.047368376218965204
3.768345570304953, -7.232370870754426, 3.553017036618859, -0.19696726184891444, -0.7218782670043149, 0.3537955352623561 ,0.42121770258914737, -0.03903038703297678, 0.19544975275659224, 0.36936369096736016, 0.5019315187429009, -0.1851175889057512, -0.24208232370361193, 0.15236874069773912,  0.15296514829347735
3.467904061477827, -0.9847026134845328, 8.020198358290736, -0.2299904000950077, -0.12502193942183204, 0.9936406656827081 ,0.40412525656355863, 0.3172214979260005, -0.11240682560316237, 0.046359332013426686, 0.06131306493312249, -0.35467193876247616, -0.495343268915879, 0.05134048126191698,  0.04832387609367167
-19.01314967816441, -0.9033154875572414, 0.6470459716329199, -4.182310575301656, -0.08347646701486255, 0.057341759560170624 ,-0.03746511098229384, 0.22688018645396932, 0.22689896017226324, -0.024107119193951396, -0.03235191397012244, 0.017635787854076216, 0.023975668997716647, 0.0027704950341105104,  0.002864217008871588
