0.7631978986756105, -0.699759666664522, -5.552911129079369, -3.4067927440231482, 1.8612322012934062
0.7529031489068737, -0.6903206396276957, -5.640454796931621, -3.393333121140577, 1.895704549086593
0.7424207542655471, -0.6807095756884114, -5.726592802625843, -3.3790278150526345, 1.9297044063190956
0.7317533270685901, -0.6709288698298689, -5.8113036765786905, -3.3638803894292257, 1.963223300974667
0.7209035257510036, -0.6609809592919326, -5.894566304741882, -3.3478946176299633, 1.9962528810961144
0.7098740542034965, -0.6508683229627761, -5.976359933862252, -3.3310744817419584, 2.02878491688112
0.6986676610988213, -0.640593480760112, -6.056664176652749, -3.313424171567339, 2.0608113027496135
0.687287139206939, -0.6301589930021462, -6.135459016871295, -3.294948083551597, 2.092324059378795
0.6757353246991857, -0.6195674597684427, -6.212724814311257, -3.275650819660225, 2.1233153357100227
0.6640150964416057, -0.6088215202508267, -6.288442309696739, -3.2555371862019533, 2.1537774109227343
0.6521293752776289, -0.5979238520945097, -6.362592629486722, -3.2346121925960163, 2.1837026963778787
0.640081123300256, -0.5868771707295916, -6.435157290583357, -3.212881050085535, 2.213083737528367
0.6278733431139419, -0.5756842286931149, -6.506118204945449, -3.1903491703966727, 2.241913215797523
0.6155090770863401, -0.5643478149418373, -6.575457684106129, -3.1670221643422534, 2.2701839504232106
0.6029914065900971, -0.5528707541559056, -6.643158443594516, -3.142905840373484, 2.2978889002683327
0.5903234512348696, -0.541255906033602, -6.709203607258968, -3.118006203073151, 2.325021165596728
0.5775083680897531, -0.5295061645773509, -6.7735767114920815, -3.0923294515958166, 2.3515739898135863
0.5645493508962985, -0.5176244573711717, -6.836261709360247, -3.065881978054102, 2.377540761168561
0.5514496292723015, -0.5056137448497674, -6.897242974629442, -3.0386703658474925, 2.402915014422228
0.5382124679065524, -0.49347701955944834, -6.956505305696863, -3.0107013879376425, 2.4276904324741504
0.524841165744728, -0.4812173054110873, -7.014033929419406, -2.9819820050673598, 2.4518608479510404
0.5113390551666083, -0.46883765692531687, -7.069814504845613, -2.9525193639230833, 2.4754202447536353
0.4977095011548093, -0.4563411584701812, -7.123833126844391, -2.922320795244575, 2.4983627595612967
0.48395590045521364, -0.44373092349145554, -7.176076329636694, -2.8913938118775175, 2.5206826832919824
0.47008168072928946, -0.43101009373587423, -7.2265310902250555, -2.8597461067706433, 2.5423744625153875
0.4560902996984786, -0.4181818384674849, -7.275184831725193, -2.8273855509201784, 2.5634327008184643
0.4419852442808453, -0.40524935367738524, -7.322025426593789, -2.794320191258668, 2.5838521601177185
0.4277700297201764, -0.39221586128709257, -7.367041199758475, -2.7605582484934734, 2.6036277619185078
0.41344819870771743, -0.37908460834580654, -7.41022093164451, -2.7261081148933615, 2.6227545885164854
0.3990233204967427, -0.36585886622184616, -7.4515538610989385, -2.6909783520268973, 2.6412278841365793
0.384498990010155, -0.3525419297885449, -7.4910296882113965, -2.6551776884571483, 2.659043056008451
0.36987882694131324, -0.3391371166048991, -7.528638577028375, -2.6187150173935767, 2.6761956753713774
0.35516647484830344, -0.32564776609129165, -7.564371158158136, -2.581599394309494, 2.6926814784054667
0.34036560024186513, -0.31207723870060355, -7.59821853126413, -2.5438400345307155, 2.708496367085617
0.3254798916672056, -0.298428915085053, -7.630172267439368, -2.5054463108022094, 2.723636409952388
0.31051305877995095, -0.2847061952591051, -7.660224411458897, -2.466427750844011, 2.7380978427981417
0.29546883141649116, -0.2709124977587988, -7.68836748389904, -2.4267940349070947, 2.7518770692638275
0.2803509586590123, -0.2570512587978432, -7.714594483117336, -2.3865549933420325, 2.764970661346172
0.2651632078955277, -0.24312593142082994, -7.738898887081007, -2.345720604195732, 2.7773753598178246
0.2499093638752493, -0.22913998465389818, -7.7612746550319045, -2.3043009908522585, 2.789088074549981
0.2345932277596836, -0.2150969026531655, -7.781716228974584, -2.262306419733277, 2.8001058847983815
0.21921861616985805, -0.20100018385120888, -7.800218534973893, -2.219747298076912, 2.8104260392518814
0.20378936023013283, -0.18685334010183252, -7.816776984248889, -2.176634171809701, 2.820045956666377
0.18830930460908157, -0.17265989582330699, -7.831387474043219, -2.1329777235248244, 2.8289632240058924
0.1727823065579518, -0.15842338714018322, -7.844046388290662, -2.088788770580659, 2.837175603966131
0.15721223494724512, -0.14414736102371017, -7.854750597963822, -2.0440782633072905, 2.844681006600964
0.14160296930195437, -0.1298353744307741, -7.86349746148689, -1.9988572833765998, 2.8514775981903853
0.12595839883599647, -0.11549099344118341, -7.870284823827016, -1.9531370421111425, 2.8575633864071164
0.11028242148634693, -0.10111779239300744, -7.875111019352043, -1.9069288794717922, 2.8629378042143347
0.0945789429473255, -0.08671935301557354, -7.877974859980814, -1.8602442609454173, 2.867595671916022
0.07885187570541774, -0.07229926355963989, -7.878875676116164, -1.8130947821351016, 2.871550211950831
0.06310513807489893, -0.05786111792418325, -7.87781316435631, -1.7654921456645705, 2.8747453800300136
0.047342653234420995, -0.04340851477921259, -7.874787939629914, -1.717448236987403, 2.8773896766142166
0.03156834826457788, -0.028945056684021253, -7.869799516817837, -1.6689748452994206, 2.878685712120907
0.01578615318632448, -0.01447434920034385, -7.862853672754732, -1.6200846537156925, 2.8816632011501215
0.0, 0.0, -7.853935573040688, -1.5707876890801489, 2.87480101888752
0.0, 0.0, 7.85363789056488, 1.5707270344638211, -2.9055134087108976
0.015785558148011948, -0.014572292365762074, 7.843128930644315, 1.5228683179733173, -2.898143629688178
0.03156717172718548, -0.029140893017278402, 7.830655623372191, 1.4746281212806034, -2.898965705137789
0.04734090718169774, -0.0437021723274813, 7.816233253211808, 1.4260219813457091, -2.8966322810769176
0.06310283301241647, -0.058252502830919095, 7.799862254891681, 1.3770609977499977, -2.8942412850832144
0.0788490207791222, -0.07278826009067996, 7.781547593970322, 1.327757545793164, -2.890948294981774
0.09457554609586005, -0.08730582355711347, 7.761293660929319, 1.2781237553964055, -2.8869846648598787
0.11027848961858915, -0.10180157742073936, 7.7391056113749235, 1.2281719173012913, -2.882288574419933
0.1259539380248684, -0.11627191146186622, 7.714989008300822, 1.1779143756808461, -2.876878338325897
0.1415979849858236, -0.1307132218992988, 7.688949911954434, 1.1273635573661627, -2.8707506431541887
0.15720673213103076, -0.14512191224014126, 7.660994852013438, 1.0765319640645323, -2.8639082791695714
0.17277629000719402, -0.15949439413219402, 7.631130831211021, 1.0254321737196506, -2.8563525875343454
0.1883027790315987, -0.17382708821988857, 7.599365321092238, 0.9740768386247664, -2.8480855189395426
0.20378233044129368, -0.1881164250041658, 7.565706260246803, 0.9224786836004274, -2.8391090750919505
0.21921108723884727, -0.20235884570623852, 7.530162052220381, 0.8706505034163587, -2.829425462515396
0.2345852051353478, -0.21655080313481612, 7.49274156375594, 0.8186051597751474, -2.8190370522752293
0.24990085349113034, -0.23068876255609738, 7.453454123096202, 0.7663555778910481, -2.8079463921861856
0.265154216254502, -0.2447692025656818, 7.412309518325026, 0.713914742776761, -2.7961562043884522
0.2803414928985707, -0.2587886159614634, 7.369317995674514, 0.6612956953206781, -2.7836693865300655
0.29545889935611946, -0.27274351061654045, 7.324490257744474, 0.6085115282323418, -2.770489011607301
0.31050266895233863, -0.28663041035122816, 7.277837461595105, 0.5555753819195998, -2.756618327832475
0.32546905333514003, -0.3004458558032892, 7.229371216685085, 0.5025004403445394, -2.7420607581898953
0.34035432340270555, -0.3141864052955985, 7.179103582633693, 0.4492999268960688, -2.726819899811771
0.35515477022787895, -0.3278486357005268, 7.1270470667991495, 0.3959871003030613, -2.710899523173872
0.3698667059789872, -0.34142914330041385, 7.073214621665123, 0.3425752506058453, -2.694303571149141
0.38448646483666493, -0.35492454464359, 7.0176196420396435, 0.2890776951936855, -2.677036157940873
0.39901040390626574, -0.36833147739546246, 6.9602759620697485, 0.23550777491260963, -2.6591015679182393
0.4134349041254488, -0.3816466011842571, 6.901197852076518, 0.18187885024247885, -2.6405042543714567
0.42775637116654547, -0.39486659844105326, 6.840400015221273, 0.12820429754272347, -2.6212488382028716
0.441971236333335, -0.4079881752338034, 6.77789758400805, 0.07449750535900708, -2.6013401065642556
0.45607595745186535, -0.4210080620950474, 6.7137061166336, 0.020771870787065484, -2.5807830114494847
0.4700670197549961, -0.4339230148430872, 6.647841593192295, -0.032959204110382063, -2.559582668251556
0.4839409367603339, -0.4467298153963852, 6.58032041174267, -0.08668231584431206, -2.537744354285507
0.49769425114127336, -0.459425272580987, 6.511159384243062, -0.14038406299732598, -2.515273507283904
0.5113235355908505, -0.472006222930775, 6.440375732364534, -0.19405104968836207, -2.492175723864997
0.5248253936781521, -0.4844695314803613, 6.367987083182815, -0.24766988900713824, -2.4684567579754053
0.5381964606970115, -0.496812092550459, 6.294011464758056, -0.301227206420141, -2.444122519309782
0.551433404506765, -0.5090308305255528, 6.218467301606678, -0.3547096431559322, -2.419179071704498
0.5645329263648213, -0.5211227006237034, 6.141373410065987, -0.40810385956861, -2.393632631508185
0.5774917617508263, -0.5330846896583287, 6.062748993556079, -0.4613965384839603, -2.3674895659264816
0.5903066811821995, -0.5449138167917953, 5.982613637746047, -0.5145743885286512, -2.340756391342158
0.6029744910208427, -0.5566071342806608, 5.900987305620538, -0.5676241474447168, -2.313439771609147
0.615492034270798, -0.5681617282124128, 5.817890332454257, -0.6205325853905135, -2.2855465163201334
0.6278561913666771, -0.5795747192335375, 5.733343420694309, -0.6732865082286493, -2.2570835790470394
0.6400638809526418, -0.5908432632687696, 5.647367634750802, -0.7258727608007639, -2.2280580555539444
0.6521120606517653, -0.6019645522313539, 5.559984395702056, -0.7782782301902398, -2.1984771819825166
0.6639977278255716, -0.612935814724177, 5.471215475910465, -0.8304898489716647, -2.1683483330083284
0.6757179203235743, -0.6237543167315955, 5.3810829935544895, -0.8824945984492369, -2.137679019968228
0.6872697172226299, -0.6344173623018153, 5.289609407076743, -0.934279511881041, -2.106476888960235
0.6986502395559302, -0.6449222942196648, 5.196817509550881, -0.9858316776902637, -2.074749718912874
0.7098566510314548, -0.655266494669606, 5.102730422964405, -1.0371382426635452, -2.042505419626015
0.7208861587397049, -0.665447385888831, 5.007371592425574, -1.0881864151337084, -2.0097520297819598
0.7317360138505593, -0.6754624308102882, 4.910764780290967, -1.1389634681491791, -1.976497714927624
0.7424035122990744, -0.685309133695496, 4.812934060215681, -1.18945674262697, -1.9427507654287741
0.752885995460066, -0.694985040756988, 4.713903811127909, -1.2396536504889648, -1.9085195943929167
0.763180850811304, -0.7044877407702402, 4.613698711130054, -1.289541677782546, -1.8738127355652783
0.7732855125851706, -0.7138148656749437, 4.512343731327383, -1.3391083877829213, -1.8386388411968348
0.7831974624086093, -0.7229640911654707, 4.409864129585803, -1.3883414240773089, -1.8030066798816549
0.7929142299312271, -0.7319331372703894, 4.306285444218699, -1.4372285136291458, -1.766925134369735
0.8024333934413745, -0.7407197689209079, 4.201633487604841, -1.4857574698230391, -1.730403199349333
0.8117525804700745, -0.749321796508073, 4.095934339742318, -1.53391619548966, -1.6934499792040232
0.8208694683826397, -0.7577370764286345, 3.9892143417347397, -1.581692685907305, -1.656074685743803
0.8297817849578422, -0.7659635116194, 3.88150008921303, -1.6290750317828833, -1.6182866359067243
0.8384873089544798, -0.7739990520799778, 3.7728184256967006, -1.6760514222089786, -1.5800952494390736
0.8469838706652237, -0.7818416953837679, 3.6631964358940237, -1.722610147597697, -1.5415100465469065
0.8552693524575874, -0.7894894871770795, 3.5526614389425792, -1.7687396025881503, -1.502540645525143
0.8633416893019014, -0.79694052166625, 3.4412409815916436, -1.8144282889319336, -1.463196760361196
0.8711988692861541, -0.804192942092653, 3.3289628313291506, -1.859664818348804, -1.4234881983154266
0.8788389341175773, -0.8112449411954659, 3.2158549694559864, -1.9044379153582864, -1.38342485747807
0.8862599796108537, -0.8180947616620954, 3.1019455841045436, -1.9487364200820771, -1.3430167243050888
0.8934601561628188, -0.8247406965661435, 2.9872630632076316, -1.9925492910186462, -1.3022738711296318
0.9004376692135502, -0.831181089792809, 2.8718359874206127, -2.0358656077887796, -1.2612064536553562
0.9071907796937275, -0.837414336451616, 2.7556931229925365, -2.078674573851658, -1.2198247084253744
0.9137178044581467, -0.8434388832763647, 2.6388634145919303, -2.1209655191892915, -1.1781389502742052
0.9200171167052873, -0.8492532290122219, 2.5213759780902647, -2.1627279029622932, -1.1361595697588192
0.9260871463828304, -0.8548559247898299, 2.4032600933023076, -2.2039513161302167, -1.0938970305701392
0.9319263805790231, -0.8602455744863599, 2.284545196686074, -2.2446254840427513, -1.0513618669280218
0.9375333638997945, -0.8654208350734218, 2.16526087400347, -2.2847402689953746, -1.0085646809579827
0.9429066988315338, -0.8703804169517227, 2.0454368529452656, -2.3242856727527785, -0.9655161400491427
0.9480450460894279, -0.8751230842724189, 1.9251029957166104, -2.363251839036327, -0.9222269741989559
0.9529471249512864, -0.8796476552450609, 1.8042892915986624, -2.4016290559778697, -0.8787079733401303
0.9576117135767764, -0.8839530024320635, 1.6830258494693355, -2.439407758536184, -0.8349699846534139
0.9620376493119569, -0.8880380530296296, 1.5613428902967108, -2.4765785308784323, -0.7910239098655524
0.9662238289790765, -0.8919017891350497, 1.4392707396090938, -2.513132108724407, -0.7468807025336512
0.9701692091515357, -0.8955432480003179, 1.3168398199348945, -2.5490593816523295, -0.7025513653178053
0.9738728064139615, -0.8989615222720033, 1.1940806432197784, -2.5843513953663306, -0.658046947239775
0.9773336976073125, -0.9021557602173066, 1.0710238032197992, -2.618999353926004, -0.6133785409300959
0.9805510200589742, -0.9051251659362523, 0.9476999678794419, -2.652994621938979, -0.5685572798651995
0.9835239717977752, -0.9078689995599655, 0.8241398716859726, -2.6863287267077345, -0.5235943355950926
0.9862518117538703, -0.9103865774349831, 0.700374308008357, -2.7189933603408876, -0.47850091495869085
0.988733859943445, -0.9126772722935484, 0.5764341214243756, -2.7509803818216074, -0.4332882572929012
0.9909694976381976, -0.9147405134098509, 0.4523502000330512, -2.782281819035336, -0.3879676316315468
0.9929581675195527, -0.9165757867421688, 0.32815346775474513, -2.812889870754312, -0.34255033389935435
0.9946993738175655, -0.9181826350608929, 0.20387487662712486, -2.8427969085810703, -0.2970476840970627
0.9961926824344955, -0.9195606580623715, 0.07954539908990269, -2.871995478848397, -0.251471023480046
0.9974377210530017, -0.9207095124685747, -0.04480397973513914, -2.9004783044742624, -0.2058317117338085
0.9984341792289394, -0.9216289121125415, -0.16914226976570107, -2.9282382867763563, -0.1601411241434146
0.9991818084687447, -0.9223186280095936, -0.2934384836800372, -2.9552685072384426, -0.11441064875904378
